Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5266,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,27,6296
128031,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,6,7958
199871,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,22,7081
187143,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,47,2750
157746,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,43,6292
237462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,43,49725
46923,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,22,2339
74078,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,28,3971
278535,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,22,53835
191342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,13345
