Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190077,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,21,7808
273847,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,29,55983
6530,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,33,5227
102670,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,49,4403
256849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,16,56588
213399,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,19,57017
289881,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,41,57920
239060,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17,17604
111342,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,16,6620
245800,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,14,54841
