Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136459,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,9,11139
192422,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,38,6783
14462,AirAsia,I5-741,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,6.17,24,3569
76680,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,45,4099
22115,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,13,12854
254578,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,28,60508
229712,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,36700
258945,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,49,37985
165591,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,2,8669
26781,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,39,2482
