Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93233,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,46,3811
70587,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,3,12557
169656,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,40,6314
175697,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,44,5699
58120,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,31,3956
253728,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,16,51817
106822,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,30,7004
87446,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,19,3496
293958,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,12,60260
115724,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,4,3498
