Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107781,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,37,3393
282464,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,40,56702
140686,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,37,8111
95866,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,13,5174
207126,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,6,41281
39125,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,26,5622
149218,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,15,9377
178940,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,32,4229
261094,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,46,44280
229341,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,43,53152
