Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36334,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,10,7950
132215,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,30,7636
256901,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,17,37929
44278,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,9,7098
85486,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,9,16204
144655,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,21,5632
40159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,32,5622
133003,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,35,5102
194397,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,10,10222
287996,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,9,45185
