Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96310,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,15,7752
207609,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,10,53164
23216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,19,5954
172011,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,14,5755
234890,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,11,66671
141386,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,42,6195
43857,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6,15269
118563,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,37,5221
272997,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,11,55502
208799,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,21,45562
