Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294543,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,23,60260
239578,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,24,17604
257528,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,37985
282840,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,47,38099
182960,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,20,6708
35547,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3,9242
12798,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,16,4230
223263,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,23,60232
189745,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,19,5037
11837,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,11,11783
