Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92330,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,41,5906
126337,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,43,2994
114316,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,40,1977
56783,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,24,3788
198352,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,8,12918
115207,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,47,1694
260408,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,33,44280
87311,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4502
174850,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,37,8378
177275,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,14,11803
