Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194669,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,14,3361
85521,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,10,7489
98415,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,26,5178
15080,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,26,5421
12389,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,14,7709
32005,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,26,6172
136546,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,10,6488
237335,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,41,64285
288354,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,15,45185
161697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,24,4720
