Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131451,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,26,6067
218377,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,39,43376
129212,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,13,12054
279952,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,44,17794
201190,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,36,5269
246548,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,23,62793
44577,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
128951,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,12,7958
267261,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,48,64831
179631,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,40,1543
