Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214193,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,29,42457
226812,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,20,29980
115700,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,3,15522
124000,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,29,4042
49502,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2463
14420,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,23,7110
53458,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,5,14689
171336,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,8,11231
45137,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,13,10563
292392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,33,61873
