Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74214,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,29,3334
203563,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,13,5352
143710,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,13,10604
113361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,32,6262
188379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,9,14014
7536,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,38,4020
217995,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,33,59929
69415,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,45,2835
179350,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,37,1776
99242,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,30,6578
