Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107526,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,35,4392
93297,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,46,4071
162624,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,30,4363
160106,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,14,7498
268620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,23,60978
116914,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9734
42946,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,49,4219
61936,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,4,11346
144033,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,16,5632
262379,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,21,42746
