Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101396,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,42,5744
62832,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,9,22681
2249,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,13,12885
296272,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,10,54896
293378,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,49,61873
250955,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,28,54684
224544,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,43,57992
211322,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,44,22152
195379,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,22,5294
108635,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,42,8112
