Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199201,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,16,8394
217912,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,32,53209
184872,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,32,8768
250659,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,25,20760
80292,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,23,4757
64723,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20,4762
201293,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,37,4753
92345,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,41,6994
184731,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,32,2329
102648,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,49,3153
