Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93974,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,49,4500
67571,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,35,4961
172986,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,22,5960
165707,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4,5974
192283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,37,7301
148104,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,2,13524
178445,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,27,4359
123766,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,27,7076
262514,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,23,61583
31048,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,20,3551
