Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143381,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,10,11785
88872,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,25,4806
45212,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,14,5943
74065,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,28,3450
24428,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,25,9510
201989,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,43,4784
69768,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,46,7768
270422,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,6,49207
48919,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,31,4149
286150,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,20,51707
