Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209124,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,24,44622
216780,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,15,67769
135671,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,2,12158
10071,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,1,18030
130937,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,23,7347
155928,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,30,3775
257448,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,25,56588
279481,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,36,64890
122282,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,19,4923
229455,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,44,53152
