Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4143,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,22,5052
275553,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,17,51875
158860,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,5,4449
38940,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,25,4896
290366,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.0,2,56943
194813,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,15,15753
50472,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,38,6068
176042,Indigo,6E-6106,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,47,4390
294203,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,17,44144
120955,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,11,9419
