Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225979,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,12,22140
190712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,26,4637
266940,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,43,82751
15454,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,28,4230
155081,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,24,2228
289435,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,33,69010
138265,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,21,7474
57783,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,29,5103
285569,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,7,39682
297019,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,26,55377
