Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168503,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,30,6461
109144,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,46,3393
106148,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,26,3489
211208,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,43,22152
70038,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,48,5502
149840,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,21,6650
111661,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,19,4337
277593,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,7,77131
89480,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,28,4294
225379,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,6,34460
