Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149377,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,17,4969
48145,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,27,6169
124927,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,34,6294
190881,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,27,5037
191357,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,31,1830
128133,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,6,13103
197517,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,46,6437
199897,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,22,8512
42032,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,43,5098
13224,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
