Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,24,42412
259892,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,23,60396
267505,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,5,60978
161712,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24,5060
295113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260
22866,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,17,6840
293593,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,6,44144
186121,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,40,5606
206975,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18.0,4,71056
147484,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,44,6115
