Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,9,11129
2215,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,13,10549
182434,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,17,4777
200941,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,33,2622
183820,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,26,4048
22276,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,14,9210
235639,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,20,63725
18750,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,43,4496
15728,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,29,5610
272874,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,8,55983
