Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162103,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,27,3471
218316,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,38,53209
182609,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,18,5206
250860,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,27,54684
208805,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,21,50969
215060,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,39,49177
191757,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,33,7327
161075,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,20,4453
79450,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,17,6535
272430,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,46,52175
