Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51761,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,44,6068
21406,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,9,14880
66817,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,4499
24982,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,29,5015
2303,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,14,5955
271059,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,19,49207
278674,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,24,64890
267799,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,10,60978
27579,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,43,3999
219560,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,10,24056
