Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174361,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,33,4390
240419,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,35,45693
248410,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,47,32923
261463,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,5,53743
167374,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,20,5136
47629,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,25,3819
221578,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,45,39377
107241,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,33,5536
14697,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,25,3354
254353,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,25,60508
