Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137554,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,17,3862
33678,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,38,5186
74281,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,29,4173
189475,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,17,7720
160719,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,18,4436
133349,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,37,4499
129748,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,16,9211
189888,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,20,5037
19557,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,47,4007
256788,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,15,56588
