Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156733,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,36,4172
176931,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,9,12658
78940,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,14,6468
49307,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,33,2464
281074,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,16,83353
239604,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,24,45693
215363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,43,32859
199502,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,19,5042
142086,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
190973,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,28,4027
