Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60716,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,45,4618
107586,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,35,7276
958,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,5955
69010,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,42,5817
183014,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,21,3234
173679,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,27,9501
80258,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,23,4069
90719,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,34,3834
1016,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,7,10260
103265,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,6,5179
