Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51941,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,45,6122
199937,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,23,5042
267160,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,47,50271
189301,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,16,5873
55519,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,17,6450
280083,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,46,17794
19151,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,45,4496
180928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,6,11868
91546,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,38,4111
137761,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,18,6195
