Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,38,50271
182669,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,19,2477
183322,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,23,3531
119452,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,47,4672
91103,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,36,3467
50257,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,37,6031
19899,Vistara,UK-879,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.17,48,7023
86960,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,16,9799
291822,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,25,49553
164488,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,42,4266
