Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85259,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,8,10849
199634,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,20,5736
259255,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,9,44280
159236,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,8,4452
73897,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,27,2901
133275,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,5888
33231,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,35,4695
44404,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,10,5943
250225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,20,54684
291532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,20,69713
