Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17478,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,37,5504
67394,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,34,4499
275575,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,18,24122
263132,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,34,66063
94031,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,1,8382
214650,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,34,54777
288001,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,9,45600
231218,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,16,54608
209846,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,30,69113
87252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,4111
