Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258892,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,48,56588
279424,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,36,17794
203356,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,11,4201
119324,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,45,9090
133571,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,38,6067
233659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,43,69168
55184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,15,11129
168229,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,28,2737
116272,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,11,9866
15792,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,30,3127
