Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93628,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,48,2723
232002,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,25,20684
76065,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,41,3971
258385,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,40,56588
196158,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,31,4755
232425,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,29,69168
153209,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,9,6343
278001,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,14,45883
121914,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,17,4663
140159,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,34,3862
