Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113461,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,33,5322
201728,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,41,2361
106949,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,31,6534
57322,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,27,2074
49242,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,32,9221
212868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,13,48234
250819,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,26,74956
111591,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,18,6200
230150,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,3,92683
193715,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,39.08,48,5558
