Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91878,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,39,4806
90822,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,34,6423
74328,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,29,6248
158423,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48,5892
187874,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,5,9141
273561,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,23,55983
271762,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,33,52063
146895,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,39,7572
192028,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,35,6370
69843,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,47,4556
