Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99005,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,29,6158
70509,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,3,7584
215229,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,41,49177
162052,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,26,4836
221191,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,46097
64767,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,20,5415
244424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,42,64173
211384,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,44,50969
129791,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,17,5102
299408,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,34,39432
