Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204129,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,19,3979
87104,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,17,4417
140126,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,34,3860
238244,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,5,79069
53236,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,4,9201
268388,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,19,60978
200533,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,28,5937
284159,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,26,53499
200236,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,25,10738
197540,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,47,1443
