Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84430,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,3,17508
181004,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,7,7877
113538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1714
30250,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,14,8433
263808,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,47,28510
22756,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,17,3999
232682,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,32,66928
31025,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,20,2050
53336,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,5,5104
95017,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,8,5178
