Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55662,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,18,4658
209475,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,27,51384
245075,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,5,54841
201175,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,36,4363
149725,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,20,6009
253512,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,12,70588
238321,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,6,79069
142245,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,48,3862
768,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,6,5955
228291,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,33,63804
