Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224023,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,35,57992
90705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,34,4111
37905,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,19,4896
232114,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,26,54608
117850,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,29,4687
272881,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,8,55983
6145,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,31,6181
158602,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,2,7775
225299,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,5,41101
273646,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,25,55983
