Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123154,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,24,5436
75027,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,34,4414
9959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,49,6181
114272,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,39,6515
80532,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,25,3998
179339,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,36,8527
106585,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,29,3393
133078,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,35,6067
57269,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,26,6450
259884,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,23,44280
