Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76443,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,43,4447
183673,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,25,4071
164302,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,41,3571
288708,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,21,45600
188737,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,12,8980
26937,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,39,7431
116432,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,13,9241
174631,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,36,2613
55997,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,20,2074
282732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,45,56702
