Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250428,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,22,54684
146934,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4367
245240,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,7,54841
68649,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,40,6634
281687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,27,38099
167472,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,21,5441
287168,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,40,51707
115954,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,7,9241
166285,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,10,7646
255006,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,35,51817
