Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295538,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,42,60260
194897,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,16,12824
29454,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,7,24121
8193,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,41,3553
174178,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,31,8029
82191,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,36,4417
4605,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,24,5954
157626,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,42,6262
69157,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,43,5949
230630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,9,62448
