Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81693,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,33,1890
247184,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,31,54841
274467,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,43,55983
181264,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,9,11973
265497,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,23,64831
54197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,10,9201
131608,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,27,5339
95496,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,11,5177
193502,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,47,1830
85023,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,7,7487
