Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,34,4971
155553,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,27,5656
277050,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,46,39555
176555,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,5,4836
113284,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,32,1694
94728,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,6,8224
134135,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,41,6067
99296,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,31,2208
228114,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,32,36700
5643,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,29,4251
