Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25450,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,31,8156
70783,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,5,8988
79222,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,16,3140
71324,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,9,11129
131094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,24,5888
93421,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,47,2723
98359,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,26,3709
12054,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,12,12045
84109,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,1,12214
210773,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,39,36577
