Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46413,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,19,5942
267745,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,9,60978
224718,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Chennai,Business,23.33,46,44540
64865,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,20,7237
36293,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,9,16212
67206,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,33,4499
276448,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,34,54115
36895,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,13,11520
247049,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
46346,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4239
