Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,45,54608
26335,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,36,6578
294207,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,17,44144
131512,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,26,6883
51809,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
114179,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,39,1714
11680,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,7423
17085,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,36,3357
39246,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,27,4316
83402,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,44,6297
