Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91168,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,36,4502
259144,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,6,44280
200596,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,30,4620
33113,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,34,5761
234825,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,11,31436
108039,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,38,8102
270047,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,46,52287
290221,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,47,57920
177426,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,16,6287
71855,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,13,7584
