Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222810,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,16,57992
644,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,5,9373
274738,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,49,55983
45144,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,13,11508
168862,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,33,6461
155486,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,27,2200
61090,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,47,6082
175779,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.33,45,4368
227850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,29,53152
149089,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,14,6487
