Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197852,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,2,22683
61329,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,48,6502
60385,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,43,6450
38815,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,25,1998
146985,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,40,5760
251828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,38,54684
9441,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,47,3100
2569,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,15,3519
121564,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,15,5953
9765,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,48,6181
