Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197919,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,3,19848
68488,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,2835
117102,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,21,1924
69732,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,46,5949
294500,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,22,60260
167786,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,24,4452
155725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,28,6292
14730,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,25,4301
183848,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,26,4971
73673,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,25,4414
