Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136961,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,13,3862
158935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,5,10783
47127,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,23,2336
38856,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,25,3918
80497,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,24,9709
282316,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38,38099
279807,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,41,60555
186485,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,43,2327
51051,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,41,3965
248902,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,5,48289
