Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79847,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,20,4348
16691,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,34,3610
122748,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,21,11827
265581,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,24,70431
273637,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,25,55983
48390,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,29,2339
269055,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,30,60978
230614,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,9,54608
272003,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,38,52175
69139,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,43,5818
