Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186445,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,42,5206
115141,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,46,6133
17329,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,37,3354
77065,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,48,3098
50726,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,39,9231
222900,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,18,40296
278263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,18,45883
11770,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,11,9840
294971,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,31,60260
73703,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,25,4593
