Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151099,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,34,3015
2368,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,14,5954
254042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,20,60508
237774,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,47,31764
92452,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,42,4071
43919,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,7,5943
191430,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,31,4830
132501,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,32,5520
99221,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,30,6883
194660,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,13,15794
