Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143052,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,7,11057
276455,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,34,62067
47584,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,25,2339
165121,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,46,4363
35401,Vistara,UK-819,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,29.67,1,18757
176228,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,49,2056
218636,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,42,67769
31822,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,25,5761
141260,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,41,6284
36748,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,12,11629
