Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70286,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,49,6601
277671,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,9,45883
230532,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,8,55982
123353,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,25,6324
82977,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,42,1890
163905,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,38,5098
53539,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,6,8300
259896,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,23,60396
261536,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,6,61583
237242,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,40,62045
