Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58787,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,34,8631
205772,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,39,4086
187815,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,4,15543
73763,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,26,3450
259575,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,17,44280
154396,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,19,2228
210367,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,35,44622
199171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,16,6464
290950,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,11,80566
258482,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,41,56476
